id,created_at,text,retweets,favorites
115772066405433344,2011-09-19 12:59:46,I'll be on the @SteveGillShow show today at 8:03 a.m. CST. Listen live here: http://t.co/nuw7Uxni #Tennessee #TN04 #TNPolitics,0,0
114729733660491776,2011-09-16 15:57:54,#FF Tennessee newsmakers @ChrisCarroll12 @JamesNooga @MattLaslo @NC5 @tsinews @tullahomanews @Chattanoogancom @ebewley @knoxnews @wdefnews12,2,0
114716590225899520,2011-09-16 15:05:41,@walkerferrell Thanks for the kind words. Hope to see you soon.,0,0
114715016996978689,2011-09-16 14:59:26,@walkerferrell What did you think?,0,0
114709303398629376,2011-09-16 14:36:43,I'm going on Michael Delgiorno's show now. Listen live here: http://t.co/Rg05gRpP,1,0
114352405830832128,2011-09-15 14:58:32,Welcome to Congress @BobTurner9th and @AmodeiNevada. I look forward to working with you in addressing the challenges our nation faces #TCOT,0,0
114079900675227648,2011-09-14 20:55:42,R/T @replouiegohmert “American Jobs Act” filed in House. What’s this? It’s only 2 pages? We must pass this bill http://t.co/Hndkz6s3,0,0
113734364822642689,2011-09-13 22:02:40,RT @RepTomPrice: A #BalancedBudget Amendment would be an invaluable asset in the battle to ensure that Washington lives within its means.,7,0
113693238107451392,2011-09-13 19:19:14,"R/T @jamesnoogaTN District 4 Rep @DesJarlaisTN04 said his bill is ""a small step, but a step toward getting the government out of the way.""",0,0
113370512406749184,2011-09-12 21:56:51,I introduced my second piece of legislation http://t.co/XJdhNwq Bill will repeal NLRB rule mandating employers post unionization rights,1,0
113285331893235712,2011-09-12 16:18:22,"R/T @AmericaSTEW The Daily Caller calls this misuse of stimulus money on anti-soda ads ""outrageous"". RT if you agree! http://t.co/LBCzHpu",4,0
112961424569020416,2011-09-11 18:51:16,"Today we come together as Americans to remember those who lost their lives on September 11, 2001 http://t.co/3tE9J9D #TN04 #Tennessee",1,0
111565522243551233,2011-09-07 22:24:27,Heading to the floor to vote tonight. I'll also be dropping off my second bill. Details to come on Monday #TNPolitics #TN04 #TNGOP,1,0
109602376301809667,2011-09-02 12:23:37,I'll be on Ralph Bristol's show today at 8:05 am CST. You can listen here http://t.co/U9JvxxH #Tennessee #TN04 #TNPolitics,1,0
109599778387673089,2011-09-02 12:13:18,"Today, I'll be on the @SteveGillShow at 7:30am CST. You can tune in here: http://t.co/6ZJTf2o #Tennessee #TN04 #TNPolitics",0,0
108925148366782464,2011-08-31 15:32:33,Just wrapped up a visit to the Whitwell Senior Center as part of my Senior Listening Tour. Great feedback so far. http://t.co/WTX1Po0 #tn04,1,0
108643979695882240,2011-08-30 20:55:17,"RT @SenBobCorker: Corker, @SenAlexander, @DesJarlaisTN04, @RepChuck Welcome Elimination of Costly Road Sign Replacement Deadlines: http: ...",4,0
108643897999233027,2011-08-30 20:54:58,Proud to join @repchuck @SenBobCorker @SenAlexander in saving TN $50 million by helping to eliminate road sign mandates http://t.co/43TprpG,0,0
108610444163416064,2011-08-30 18:42:02,"Please join me at the Mustang Country Cafe in Loretto, TN from 2-3pm CST today as I continue my Listening To TN Tour: http://t.co/V0eGjPG",1,0
108548141216829441,2011-08-30 14:34:28,Visiting the Lawrence County Senior Center today as part of my Senior Listening Tour. More info on the tour here: http://t.co/WTX1Po0 #tn04,0,0
108324455822000129,2011-08-29 23:45:37,@RepChuck Thanks Chuck. It is an honor to serve in the House with you.,0,0
107115738199891968,2011-08-26 15:42:36,RT @TullahomaNews: Congressman Scott DesJarlais will host a community listening session at 2 p.m. today (Friday) at the Coffee County Ad ...,5,0
107068353272741888,2011-08-26 12:34:19,Looking forward to making 2 stops in Manchester this morning as I continue my Tennessee Job Creators Tour: http://t.co/XtjAdCH #tn04 #jobs,0,0
106828466544050176,2011-08-25 20:41:05,Thanks to all who have come out for my listening sessions this week. I'm holding another one tomorrow in Manchester: http://t.co/aEb2Ij1,0,0
106415700406571008,2011-08-24 17:20:54,"My Washington, DC office back open today during our normal office hours of 9:00am-6:00pm EST. We apologize for any inconvenience yesterday!",2,0
106384369320595456,2011-08-24 15:16:24,"Just wrapped up my listening session in Dunlap, TN. I will be holding 2 more in Pikeville and Sparta later today: http://t.co/Fla1aWH #tn04",0,0
106104048100442112,2011-08-23 20:42:31,"As a result of today's earthquake, our Washington, D.C. office will be closed until further notice #earthquake #Tennessee #Tn04",2,0
105648984428789761,2011-08-22 14:34:15,Kicking off my district-wide Listening to Tennessee Tour this week. I hope you'll join me. Read more here: http://t.co/xy3E5S8 #tn04,0,0
104569513550430208,2011-08-19 15:04:49,Shows how out of touch the @whitehouse is: http://t.co/vA4vUAE. We need less regulation and smaller gov't so our #JobCreators can thrive.,4,0
104551184118984705,2011-08-19 13:51:59,"RT @indherald: Congressman Scott DesJarlais will be in Huntsville Thursday, Aug. 25, at 1 p.m. as part of his district-wide ""listening t ...",1,0
104302158253531136,2011-08-18 21:22:27,"In case you missed it-- please join me next week for the kickoff of my ""Listening to Tennessee"" Tour: http://t.co/xy3E5S8 #tn04",1,0
104257052754448384,2011-08-18 18:23:13,"Check out my column on the ""Super Committee"" on Deficit Reduction http://t.co/Rh8cfgR. I'd love to hear your thoughts as well #tn04 #tngop",1,0
103933423508393984,2011-08-17 20:57:13,RT @TNFarmBureau: DesJarlaisTN04 met with farm leaders last week at @TNFarmBureau's President's Conf. Listen here! http://t.co/0WEKFed,1,0
103923926542974976,2011-08-17 20:19:29,"Please join me at one of my public listening sessions next week so I can take your voice to Washington, DC http://t.co/xy3E5S8 #tn04",1,0
103829807929896960,2011-08-17 14:05:29,RT @GOPoversight: AmericanJobCreators.com giving voice to #job creators. Listen to @AndyPuzder tell his story http://t.co/ZGiamax #4jobs,0,0
103566747944226816,2011-08-16 20:40:11,Are you following me on Facebook? Click here: http://t.co/eWhlwSF #tnpolitics #tngop #tn04,1,0
103546350494416896,2011-08-16 19:19:08,"RT @RepublicanStudy: Jobs don’t come from government; they come from people who see opportunities, take risks, innovate, & earn success.",2,0
102080774475489280,2011-08-12 18:15:27,It was a privilege to speak to my constituents today at the Tullahoma Noon Rotary Club. http://t.co/4eeateG #TN04,2,0
102069856710569984,2011-08-12 17:32:04,JUST IN: 11th Circuit Court of Appeals issues a blow to #Obamacare by ruling that the individual mandate is unconstitutional.,2,0
102036653031424000,2011-08-12 15:20:08,RT @speakerboehner: Learn more about the House-passed #jobs bills awaiting action in the U.S. Senate: http://t.co/MeuqRRG,0,0
101774896757096450,2011-08-11 22:00:00,"RT @agripulse: Meet Freshman Rep. Scott DesJarlais, TN-4, as he talks about his SD roots, #rural health care, #cattle http://t.co/xbTVeS4",1,0
101750356584824832,2011-08-11 20:22:30,"RT @RepTomPrice: Over a year after POTUS declared that we were entering into a ‘recovery summer’, our economy continues to struggle just ...",9,0
101725935555977217,2011-08-11 18:45:27,Just finished meeting with my constituents in Columbia. Looking forward to speaking at the @TNFarmBureau Presidents Conference shortly #TN04,1,0
101405910722813952,2011-08-10 21:33:47,"Pics from yesterday’s tour of Prichard’s Distillery in Kelso, TN are now up on my website. http://t.co/l5iuVFi #TNJobCreators #TN04",0,0
101372650311516160,2011-08-10 19:21:37,Thanks to all who participated in my telephone town hall last night. Great feedback and I'm looking forward to doing another one soon. #TN04,0,0
101307455719481345,2011-08-10 15:02:34,Please see my column in @knoxnews on why I voted against raising the debt limit: http://t.co/hUJ6mfE #TNpolitics #TN04 #Tennessee,1,0
97071017620549632,2011-07-29 22:28:28,"As we move closer toward the Aug. 2 deadline 2 increase our nation’s debt limit, 1 thing is noticeably missing – a http://t.co/WF4m6Bc",2,0
96632766430576640,2011-07-28 17:27:01,I had no idea that our efforts to keep this nation from becoming the next Greece were threatening Christmas! http://t.co/p9022M0 #Priorities,6,0
96294095722520576,2011-07-27 19:01:16,RT @GOPoversight: Be sure to follow @GOPWhip for the latest on #debt ceiling negotiations.,0,0
93647808757903360,2011-07-20 11:45:52,"My explanation for voting against the Cut, Cap and Balance Act http://t.co/FIFPlRd #TN04 #Tennessee #TNPolitics",4,0
93023443406163968,2011-07-18 18:24:51,RT @GOPoversight: How is .@Farenthold serving the people of Texas 27 in Congress? VIDEO: http://t.co/Jvgk6JY #Oversight #tcot,2,0
92978460481433600,2011-07-18 15:26:07,RT @SteveGillShow: OBAMA CREATES MORE DONORS THAN JOBS IN 2011. http://p.ost.im/p/eJP2XS,4,0
91989359770873856,2011-07-15 21:55:47,"RT @speakerharwell: Great op-ed by @DesJarlaisTN04 praising the TN Gen Assembly's work this year: http://t.co/KkS1cdO. Thank you, Congre ...",2,0
91843835755368448,2011-07-15 12:17:31,Washington Democrats could learn a thing or two from the Tennessee General Assembly http://t.co/yZZR872 #Tennessee #TNPolitics #TN04,2,0
90873844667125760,2011-07-12 20:03:07,My blog posting on how we can create jobs (hint: not through more government stimulus spending!) http://t.co/yiHune9 #4jobs #Tennessee #TN04,4,0
90480290115502081,2011-07-11 17:59:16,You don't raise taxes in a recession...so says President Obama http://t.co/QZHHZvu #TCOT #Tennessee #TN04 #TNPolitics,1,0
90477084157296640,2011-07-11 17:46:32,There are currently 9 House-passed jobs bills that are still awaiting action in the Senate http://t.co/skNxbe3 #TCOT #Tennessee #TN04,0,0
89399791666208768,2011-07-08 18:25:45,Graph showing President Obama's PROJECTED unemployment rate with the stimulus vs. the actual unemployment rate http://t.co/WhNH9uG #TCOT,14,0
89343123821563904,2011-07-08 14:40:35,Lewis and Clark Reached the Pacific Ocean in 542 days. It has been #800days since Senate Dems passed a budget. #TCOT #Tennessee #TNPolitics,4,0
88969867016941568,2011-07-07 13:57:23,Video from @kevinomccarthy on a balanced-budget amendment to the Constitution http://t.co/FJNcyAZ #Tennessee #TN04 #TNPolitics,0,0
88670459100540928,2011-07-06 18:07:39,#AskObama: Will you hold the #NLRB accountable for their activist agenda that is creating uncertainty for those working #4jobs?,3,1
88623135372492800,2011-07-06 14:59:36,RT @DarrellIssa: RT @RepPaulRyan #AskObama Senate hasn't passed a budget in 798 days. House passed plan 2 lift debt/spur #jobs–what is y ...,13,0
88622925481132032,2011-07-06 14:58:46,Happy Birthday to George W. Bush and Nancy Reagan,4,0
88016026570199040,2011-07-04 22:47:10,Happy Fourth of July. Enjoy the fireworks and may God continue to bless America #Tennessee #TN04,2,0
84289753318567936,2011-06-24 16:00:17,RT .@GOPOversight: road to economic recovery: more gov’t or more freedom? You decide: http://t.co/XznQvpN #tcot #sgp,2,0
83293432730222593,2011-06-21 22:01:16,RT @RepChuck: @DesJarlaisTN04 & I introduced our 1st piece of legislation 2day. It will save #TN taxpayers $50 million http://t.co/nqQVg ...,3,0
83238028147032064,2011-06-21 18:21:07,I introduced my first bill today and I'm pleased to say that it will save Tennessee a projected $50 million http://t.co/m7VreAw #TNPolitics,2,0
83189542701633536,2011-06-21 15:08:27,@DrPhilRoe @DesJarlaisTN04 @RepLarryBucshon: @gopdoccaucus Eager to Talk Health Care With Obama - dld.bz/aeeaR (via @rollcall ),1,0
82804100026204160,2011-06-20 13:36:50,RT @ballotbook: Desjarlais Questions Achieving Transparency and Accountability in Federal Spending @DesJarlaisTN04 http://ow.ly/5jaXc,1,0
81792261209333760,2011-06-17 18:36:09,RT @RepublicanStudy Stimulus failure & DC's alphabet soup make this an unhappy anniversary for Recovery Summer http://t.co/JzNJPlE #4jobs,1,0
81715477038120962,2011-06-17 13:31:02,Check out the House GOP's plan to create #jobs & economic growth: http://t.co/aT2rjDO #4Jobs,0,0
81370687905869825,2011-06-16 14:40:58,RT @RepPaulRyan: Reminder: 778 days have passed since Senate Democrats last passed a budget for the federal government. #2Futures,5,0
79183560891826176,2011-06-10 13:50:06,My weekly column is on House Republican's efforts to preserve Medicare for all http://t.co/FUd8zAw #Tennessee #TNPolitics #TN04 #TCOT,3,0
78085635482718208,2011-06-07 13:07:20,I'll be on Ralph Bristol's show today at 8:35 CST #Tennessee #TNPolitics #TN04 listen live here: http://j.mp/mByqhe,2,0
76705604332298241,2011-06-03 17:43:35,RT @DianeBlackTN06: #FF TN GOP Delegation @DesJarlaisTN04 @RepChuck @DrPhilRoe @MarshaBlackburn @SenAlexander @SenBobCorker @RepFincherT ...,2,0
76294171052355584,2011-06-02 14:28:42,"@Arcaneous This was done in the Tennessee General Assembly, not in Washington, D.C.",0,0
76293873034473472,2011-06-02 14:27:31,RT @tgowdysc: Efficient & effective government allows business to thrive. http://tinyurl.com/44j3z7n  #sctweets #smallbiz #tcot,0,0
76293808131817472,2011-06-02 14:27:15,RT @tgowdysc: Is Government holding your small business back? http://tinyurl.com/44j3z7n #sctweets #smallbiz #tcot,0,0
75309282438029312,2011-05-30 21:15:06,RT @TimesFreePress: Hundreds gather in Chattanooga to honor fallen soldiers: http://bit.ly/l2yxWu,3,0
75309167660896256,2011-05-30 21:14:39,"On this day, let's all be reminded of those brave individuals who made the ultimate sacrifice in defending our freedom http://j.mp/lGakMz",0,0
74206654396248065,2011-05-27 20:13:39,RT @EdWorkforce: Follow #GOP members cosponsoring 1st #edreform bill: @DrPhilRoe @RepLarryBucshon @ToddRokita @DesJarlaisTN04 @repjohnkl ...,2,0
74112747025084416,2011-05-27 14:00:30,#FF your #Oversight watchdogs @DeSJarlaisTN04 @RepJoeWalsh @TGowdySC @RepDennisRoss @RepFrankGuinta @GOPoversight,0,0
73940628874084352,2011-05-27 02:36:34,@tndp I held several town hall meetings (in front of people) last week where we discussed Republican's plan to save Medicare,1,0
73791418656763904,2011-05-26 16:43:39,Have you seen my Facebook page yet? A lot of great conversations happen on it every day http://www.facebook.com/ScottDesJarlaisTN04 #TNGOP,1,0
73782503185448961,2011-05-26 16:08:14,R/T @SpeakerBoehner Preview: GOP to roll out broad plan #4jobs & economic growth http://bit.ly/mFF9xO #pledge,0,0
73757915395276800,2011-05-26 14:30:32,RT @SpeakerBoehner: Preview: GOP to roll out broad plan #4jobs & economic growth http://bit.ly/mFF9xO #pledge,0,0
73402277599252480,2011-05-25 14:57:21,"RT @RepTomGraves: Not in news today: Yesterday, House Approps Cmte capped spending for 2012 at $2B below 2008 levels. Keeping Pledge to  ...",13,0
72765655904034816,2011-05-23 20:47:38,RT @GOPoversight Have a ? for EPA Administrator @lisapjackson ? testifying tomorrow. Click here to submit a ? http://on.fb.me/ddCIHB,2,0
67977479654080512,2011-05-10 15:41:08,RT @SpeakerBoehner: Boehner on @TodayShow: now is our “window of opportunity” to address Washington’s spending-driven debt crisis http:/ ...,18,0
67612072099332096,2011-05-09 15:29:08,RT @darrellissa: is there a better way to regulate? Listening to #jobs experts like Jack Buschur to learn how (http://bit.ly/mf9JB6) #tcot,1,0
