id,created_at,text,retweets,favorites
385541353829969920,2013-10-02 23:06:36,"Childhood cancer patients should be helped, and I voted to fund NIH. #SenateMustAct #FairnessForAll",3,1
385538495587942400,2013-10-02 22:55:14,RT @RepMarthaRoby: No reason why President Obama and Senate ML Harry Reid should not back these and other non-controversial funding bills #…,8,0
385537836968988672,2013-10-02 22:52:37,I voted to reopen our National Parks &amp; Museums &amp; restore funding for life saving research. House Republicans continue to act #FairnessForAll,1,0
385515852952387584,2013-10-02 21:25:16,Spoke for a bill to fund @NIH 's vital cancer research http://t.co/209KqyX3U7 @HarryReid doesn't think it's important http://t.co/wiuHIgD48y,7,2
385463803749466112,2013-10-02 17:58:27,I'll be speaking with @BillLuMaye this afternoon at 4:35 about Obamacare and the Shutdown. Tune in to @WPTF 680 AM,2,0
385448651050319872,2013-10-02 16:58:14,I just spoke on the House Floor for the men and women of Fort Bragg. Watch my speech here http://t.co/Rne0pW8Utv #DoYourJob,3,0
385425351720980480,2013-10-02 15:25:39,"Fort Bragg suffering 7,000+ employee furloughs- we passed bill to keep them working, @BarackObama signed into law HE won't enforce #Shutdown",4,0
385410927933132800,2013-10-02 14:28:20,"164 Democrats voted against giving veterans their benefits, regardless of the government shutdown. http://t.co/yLPgdeCTu3 #FairnessForAll",17,1
385400397835563008,2013-10-02 13:46:29,Getting ready for interview on @FoxBusiness @Varneyco on #ObamacareFail http://t.co/9kaEI2acGj,2,1
385373335971831808,2013-10-02 11:58:57,I'll be on @FoxBusiness @Varneyco this morning at 9:45 am to talk about #ObamacareFail,4,3
385161783410827265,2013-10-01 21:58:19,I'll be on Good Morning Fayetteville tomorrow with Jim and Goldy at 7:40 am to talk about my work to end the #shutdown and #ObamacareFail,0,2
385132399874433024,2013-10-01 20:01:34,Check out my interview today on @CNBC 's @PowerLunch on #ObamacareFail http://t.co/DhQK1NIOVe,3,2
385130613155430400,2013-10-01 19:54:28,Just wrapped up an interview with @wral Here's a pic from behind the scenes. http://t.co/N62Fspnrl2,1,2
385106985621798912,2013-10-01 18:20:34,Happy to be part of @RepublicanStudy 's Obamacare Replacement bill: @Heritage #ABetterWay to reform health care: http://t.co/rNPxyZE6C4,9,1
385079104115974145,2013-10-01 16:29:47,I'll be on @CNBC @PowerLunch at 1:20 pm today to discuss the #shutdown and #ObamacareFail,1,1
385071503462510592,2013-10-01 15:59:35,"Short of full repeal, we need delay of Obamacare. Exchanges are full of glitches. We need #FairnessForAll http://t.co/lsO295nLyD",4,2
385067612436037632,2013-10-01 15:44:07,"We asked in E&amp;C hearings repeatedly about exchanges being ready, but they are not. Glitches in 34 states! http://t.co/sbgqki4q01",3,0
385064714826309632,2013-10-01 15:32:36,"I voted to repeal, defund &amp; delay Obamacare for everyone because exchanges would not be ready. #FairnessForAll http://t.co/N0fD9LsyLu",3,0
385057182519013377,2013-10-01 15:02:40,Why should @SenatorReid and Congress get a pass while everyday Americans struggle due 2 #ObamaCare? #FairnessForAll http://t.co/JKpLPR4Ubw,11,3
385055670191415296,2013-10-01 14:56:40,.@SenatorReid: There should be #FairnessForAll under Obamacare. http://t.co/JKpLPR4Ubw,6,0
384781382192332802,2013-09-30 20:46:45,.@SenatorReid: There should be #FairnessForAll under Obamacare. http://t.co/JKpLPR4Ubw,2,0
384774872976478208,2013-09-30 20:20:53,.@SenatorReid: #SenateMustAct to ensure #FairnessForAll under #Obamacare http://t.co/JKpLPR4Ubw,4,2
384769771415142401,2013-09-30 20:00:36,Why should @SenatorReid and Congress get a pass while everyday Americans struggle due 2 #ObamaCare? #FairnessForAll http://t.co/JKpLPR4Ubw,12,4
384736058560102400,2013-09-30 17:46:39,It's time for the Senate stand with the American people &amp; provide #FairnessForAll.  http://t.co/fsA2IwN6XA,4,1
384713985439719426,2013-09-30 16:18:56,Pres. @BarackObama is more eager to negotiate w/ Russia &amp; Iran than leaders of US congress to prevent govt shutdown. http://t.co/1diGJfuRcO,8,1
384711414973087746,2013-09-30 16:08:43,"RT @gopconference: The House worked on Saturday, while the Senate adjourned until today at 2:00 p.m. http://t.co/JxZU9NxGlW #SenateMustAct",15,0
384706329866027008,2013-09-30 15:48:31,"President recently negotiated with Putin &amp; Iran, but scrapped mtg w/ congressional leaders to avert shutdown.  http://t.co/1diGJfuRcO",5,0
384690796873527297,2013-09-30 14:46:47,I'll be on @MSNBC Live at 11 am w/ Mara Schiavocampo to talk about possible government shutdown and what House GOP are doing to prevent it.,2,0
384681161676435456,2013-09-30 14:08:30,In @Politico this morning - #Obamacare adding more pressure and new costs to employers. http://t.co/Ipb6Jyjubg,5,0
384680889067646979,2013-09-30 14:07:25,"This morning, I was on @CNN’s @New Day talking about the possibility of a  government shutdown. #SenateMustAct http://t.co/2LqZ3RqIRu",1,0
384669377213112320,2013-09-30 13:21:41,The House voted Saturday to keep the government open. The Senate took the weekend off. #SenateMustAct http://t.co/KyVjdwRWjU,13,1
384662488119128064,2013-09-30 12:54:18,RT @SpeakerBoehner: A message to the Senate: Keep govt running. Delay #Obamacare. Repeal #PacemakerTax. Pay the troops. #SenateMustAct http…,360,0
384661179416592384,2013-09-30 12:49:06,"""Its very reasonable and sensible,' to delay Obamacare Sen. Manchin (D-WV) #FairnessForAll http://t.co/g5Keb7t1FM",8,3
384627782451355648,2013-09-30 10:36:24,"Around 7 this morning, I'll be on CNN's @NewDay debating Rep. Debbie Wasserman Schultz over the House's bill to avert a government shutdown.",3,3
384471763721023488,2013-09-30 00:16:26,"Tomorrow at 7am, I'll be on CNN's @NewDay debating Rep. Debbie Wasserman Schultz over the House's bill to avert a government shutdown.",11,5
384351939514736640,2013-09-29 16:20:17,Finish the people’s work – keep the government open and stop Obamacare #SenateMustAct http://t.co/WqpwB3e7ui,6,2
384351470339883008,2013-09-29 16:18:26,We agree that the #SenateMustAct – call Senate back today. MT @SenatorReid Senate should vote as soon as possible to avert shutdown,6,1
384071142782140416,2013-09-28 21:44:30,"NEW VIDEO: #FairnessForAll http://t.co/heINWk1XSs  House votes today to keep govt open, protect troops, delay #ObamaCare 1 year",6,2
384055514381815808,2013-09-28 20:42:24,#FairnessForAll: One Year Delay Protects All Americans from #Obamacare http://t.co/XCW4gdms8w v,2,2
384026619477639168,2013-09-28 18:47:35,RT @gopconference: Watch @cathymcmorris deliver the Weekly #GOP Address on the need for debt limit negotiations with the president http://t…,21,0
383691628793167873,2013-09-27 20:36:27,#Obamacare #RateShock in North Carolina means higher health insurance premiums on the individual market. #ABetterWay http://t.co/A0Q5rUGiQL,12,2
383671805673623552,2013-09-27 19:17:41,#ABetterWay #FF @RepublicanStudy  @SteveScalise @MarshaBlackburn @DrPhilRoe @RepFleming @RepGosar @ToddRokita @RepTomPrice @RepRickCrawford,1,0
383671098392322048,2013-09-27 19:14:52,"Last night, I talked to Chris Hayes on @allinwithchris about why the GOP is fighting #Obamacare. http://t.co/CP7mxYwfZx #ABetterWay",2,0
383588802033229824,2013-09-27 13:47:51,"RT @SteveScalise: On #FollowFriday, a big thanks to the #AHCRA Drafting Committee (1 of 2): @MarshaBlackburn, @RepReneeEllmers, @RepFleming…",5,0
383587370982854657,2013-09-27 13:42:10,"""Its very reasonable and sensible,' to delay ObamaCare Sen. Manchin (D-WV) #SenateMustAct http://t.co/g5Keb7t1FM",11,4
383548922611777536,2013-09-27 11:09:23,"At 7:30, I'll be on the Bill Bennett show with guest host Mark Davis to talk about #Obamacare. Listen online: http://t.co/tcw0qTkX0T",1,0
383375979063689216,2013-09-26 23:42:10,"RT @allinwithchris: TONIGHT: Who? @keithellison, @tomcoleok04, @RepReneeEllmers, @SamSeder, @hmajd, @AnnCurry What? http://t.co/ZdV5t0QtrV …",11,0
383374931200704513,2013-09-26 23:38:01,"TUNE IN: At 8, I'll be on @AllInWithChris on MSNBC to talk #Obamacare and the American Health Care Reform Act. http://t.co/sMuraY85nt",2,0
383320160460759040,2013-09-26 20:00:22,WATCH @AllinwithChris on MSNBC at 8 pm. I'll discuss #Obamacare and @RepublicanStudy American Health Care Reform Act. http://t.co/sMuraY85nt,6,0
383313879008149504,2013-09-26 19:35:25,NC Company to Gain Monopoly under #Obamacare Exchanges http://t.co/cmuxQQJrMx #trainwreck There is #ABetterWay.,23,3
383303874108325888,2013-09-26 18:55:39,The origins of #Obamacare included “little thought.” http://t.co/dxyBWI1Ene #trainwreck There's #ABetterWay.,10,2
383303687898025984,2013-09-26 18:54:55,Another #Obamacare delay comes after President says we are just “five days away from finishing the job.”  http://t.co/PfFxR86SJV,9,1
383284229649362944,2013-09-26 17:37:36,The GOP debt plan delays #ObamaCare #4Jobs http://t.co/div7vtiM24,5,2
383280000712978432,2013-09-26 17:20:47,The President is trying to break precedent by refusing to negotiate on the debt ceiling http://t.co/hSx3DZF9cy,1,1
383239889690439680,2013-09-26 14:41:24,ObamaCare is increasing premiums at a dramatic rate http://t.co/LA37uPx9hy #DontDoubleMyRate,2,0
383229090326532096,2013-09-26 13:58:29,RT @HouseCommerce: #RateShock --&gt; New ind. study shows consumers will have to pay high out-of-pocket costs for #Obamacare exchanges http://…,6,0
383228853126066176,2013-09-26 13:57:33,61% of Americans reject Obama's demand for an automatic debt limit increase http://t.co/CA6VvTKfEm,5,1
382955676516884480,2013-09-25 19:52:02,Read about how North Carolinians Will Suffer Most at the Hands of #Obamacare in my latest press release: http://t.co/9dlAAM1YHS #RateShock,2,0
382954861538459648,2013-09-25 19:48:48,NC #RateShock - North Carolinians will suffer most under #Obamacare.  #ABetterWay #NC2 #NCPol http://t.co/xh2lXxSi7p,18,3
382922794108862464,2013-09-25 17:41:23,"RT @gopconference: The origins of #ObamaCare: ""It wasn't like a deep strategic conversation"" http://t.co/zNbUJy7eur #TrainWreck",10,0
382922571831726080,2013-09-25 17:40:30,No amount of creative arithmetic can shield Americans from the #Obamacare #RateShock http://t.co/YbE3CuWRTf,5,0
382883848754716673,2013-09-25 15:06:37,Why would @HHSGov not compare #Obamacare premiums to what Americans are paying today? http://t.co/YbE3CuWRTf #RateShock,11,2
382874794162532352,2013-09-25 14:30:39,RT @HouseCommerce: Will POTUS #DrawtheLine on the side of #jobs &amp; #energy &amp; finally approve the #KeystoneXL pipeline? http://t.co/x0c5Ac419…,8,0
382860644476674049,2013-09-25 13:34:25,"""Little thought"" put into ObamaCare. Clearly! #SenateMustAct http://t.co/HI8KaXKyMK",1,0
382859218614636544,2013-09-25 13:28:45,"In the @WSJ - Insurance prices to be offered through new exchanges show young, healthy buyers will pay more than now: http://t.co/3gP8BwMXaT",5,1
382858522842505216,2013-09-25 13:25:59,In @Forbes today - more evidence #Obamacare is anything but affordable.  http://t.co/ohivCQbPoI There is #ABetterWay,2,0
382580419746476032,2013-09-24 19:00:54,The #SenateMustAct to protect Americans from the reality of #ObamaCare http://t.co/c5l9XqoRj0 #TrainWreck #ABetterWay,1,1
382578913408344064,2013-09-24 18:54:55,"ICYMI, today I appeared on @FoxNews @AmericaNewsroom to discuss #Obamacare and the American Health Care Reform Act. http://t.co/lq6Kn6fbuK",1,0
382565020741033986,2013-09-24 17:59:43,"RT @gopconference: Not ready for primetime: USA Today reports health law could leave 500,000 children w/out health insurance http://t.co/IM…",37,0
382564736778252289,2013-09-24 17:58:35,"I was honored to receive the ""Champion of Seniors"" award from @NationalGrange in Apex yesterday. http://t.co/i4iiQPsi9y",1,1
382563395704078336,2013-09-24 17:53:15,"From the Washington Post: One week away, #Obamacare small business insurance exchanges not all ready for launch. http://t.co/KChQ428Xrk",0,0
382562153833566208,2013-09-24 17:48:19,The House voted to keep the government open. Now the #SenateMustAct http://t.co/9dE6ZqS2SB,4,2
382500215351042048,2013-09-24 13:42:12,TUNE IN: I'll be joining @BillHemmer and @RepBradWenstrup on @AmericaNewsroom in a few minutes to talk about #Obamacare. #ABetterWay,2,1
382498013978976256,2013-09-24 13:33:27,RT @RepBradWenstrup: WATCH: I'll be joining @BillHemmer w/ @RepReneeEllmers today at 9:40 am on @AmericaNewsroom to talk about conservative…,6,0
382495496188604416,2013-09-24 13:23:27,I’ll be on Fox News this morning at 9:40 to talk about #Obamacare.  http://t.co/glHIafZEdY #ABetterWay,3,2
382242480420184064,2013-09-23 20:38:03,"RT @RepublicanStudy: #ABetterWay to health care repeals #Obamacare, safeguards those with pre-existing conditions, &amp; expands HSA's. http://…",4,0
382193956135514112,2013-09-23 17:25:14,Learn about the American Health Care Reform Act section by section here: http://t.co/tDzZtgrzyt @RepublicanStudy #Obamacare,7,1
382192931190218752,2013-09-23 17:21:10,"From @Forbes: “It's Official: Obamacare Will Increase Health Spending By $7,450 For A Typical Family of Four” http://t.co/HuEeQ4SRQH",2,0
382136073398140929,2013-09-23 13:35:14,The #SenateMustAct to protect Americans from ObamaCare  http://t.co/EsNC76cO1o,4,1
381538603723026432,2013-09-21 22:01:06,RT @HouseCommerce: After 5 years of delays it's time to #DrawTheLine #TimeToBuild #KXL #4jobs,2,0
381537888124428288,2013-09-21 21:58:15,"MT @SpeakerBoehner House voted to keep gov’t running, support military, veterans &amp; defund #ObamaCare http://t.co/c5qijGOFYw  #SenateMustAct",14,1
381134269650706432,2013-09-20 19:14:25,Talking to @BillLumaye in a few minutes about @RepublicanStudy plan to repeal &amp; replace #Obamacare. Listen online: http://t.co/XpChy1Qup9,3,0
381129370519076864,2013-09-20 18:54:57,RT @HouseCommerce Delayed testing reveals vital part of #Obamacare exchanges not yet ready for launch 10/1 http://t.co/1hL9aePNKU,6,2
381127964722618368,2013-09-20 18:49:22,RT @gopconference: The #SenateMustAct to protect Americans from #ObamaCare. Here's video of today's rally with House #GOP: http://t.co/fbcB…,15,0
381122378245230592,2013-09-20 18:27:10,I joined my conservative colleagues in the House to defund #Obamacare and pass a bill to keep the government running.http://t.co/3G5T6lROqa,19,12
381077053069459458,2013-09-20 15:27:04,I just voted to protect Americans from #Obamacare while keeping the government open. Now the #SenateMustAct. http://t.co/d0LJo4QhIr,24,9
381070398508388353,2013-09-20 15:00:37,#Obamacare: Working the way it's supposed to? http://t.co/3oNHVvrJNb #SenateMustAct,4,0
381070266144526336,2013-09-20 15:00:06,Today we remember our POW's and those MIA. You are not forgotten http://t.co/QkCGxvmv9R,4,1
381056099777925120,2013-09-20 14:03:48,The #SenateMustAct to keep the govt open and protect Americans from #ObamaCare http://t.co/EsNC76cO1o.,7,3
381044411758432257,2013-09-20 13:17:21,RT @gopconference: Nickelback had a top ten single when the #KeystoneXL pipeline application was first submitted. It's #TimeToBuild - http:…,20,0
