id,created_at,text,retweets,favorites
185059981073199104,2012-03-28 17:45:12,The audio from today's Supreme Court oral arguments on #Obamacare can be found at http://t.co/vsKKUVOT #utpol,2,0
185005326708387840,2012-03-28 14:08:01,"""[W]e must always protect the liberty that our system of government and our Constitution make possible"" #Obamacare http://t.co/2T4EzHwG",1,0
185003689839304704,2012-03-28 14:01:31,Sen. Hatch op-ed in the @washtimes - #Obamacare carries too high a price in liberty http://t.co/TkRRq6nj #utpol,2,0
184715334320783361,2012-03-27 18:55:42,Audio of Supreme Court oral arguments on #Obamacare can be found at http://t.co/pe7L2zkZ (Mon) + http://t.co/vUiZxcuA (Tues) #utpol,2,0
184640958200156160,2012-03-27 14:00:09,Sen. Hatch op-ed in the @DeseretNews - Obama's health law must be repealed http://t.co/CzJiN9Qy #Obamacare #utpol,1,0
184372049081417728,2012-03-26 20:11:36,Sen. Hatch in @HumanEvents: One Supreme Court vote can change everything http://t.co/ee5qgsKM #utpol #Obamacare,1,0
184088541012307968,2012-03-26 01:25:03,Read Sen. Hatch’s statement on the two-year anniversary of #Obamacare by clicking http://t.co/34MaMguV #utpol,1,0
183761408918425600,2012-03-25 03:45:08,You can read the fact sheets Sen. Hatch producted this week for the 2 year anniversary of #Obamacare at http://t.co/mQNwooA2 #utpol,3,0
183688422991478784,2012-03-24 22:55:07,Sen. Hatch commended Hill AFB's commanding officer this week for his promotion to Lieutenant General http://t.co/l5oVlmH3 #utpol,2,0
183568977933500416,2012-03-24 15:00:29,It's the final week to vote in Sen. Hatch's March poll on federal lands: http://t.co/Hk4UwNp3 #utpol,1,0
183349936325271552,2012-03-24 00:30:05,"Sen. Hatch: ""I am committed to ensuring this economically destructive law is fully repealed."" #Obamacare http://t.co/guGt5axZ #utpol",5,0
183297285835337728,2012-03-23 21:00:53,Proud to lead Public Lands Sbcmte on @SenWestCaucus #utpol RT @senwestcaucus: Read The War on Western Jobs Report here: http://t.co/3DWiPTbR,3,0
183259718972747776,2012-03-23 18:31:36,"#Obamacare ""puts bureaucrats between patients+doctors-while putting our already fragile entitlements on an even worse fiscal footing"" #utpol",1,0
183259222904012800,2012-03-23 18:29:38,"Sen. Hatch on the two-year anniversary of Pres. Obama's unconstitutional, $2.6 trillion health spending law http://t.co/uLoxa85n #utpol",1,0
182891095028547584,2012-03-22 18:06:49,"Sen Hatch: ""I know Judge Nuffer well, and I know that he has the experience, temperament, and integrity to be a great federal judge"" #utpol",2,0
182889283642867712,2012-03-22 17:59:37,The Senate is now voting to confirm -w/ Sen Hatch's support- Judge David Nuffer for the U.S. District Court for the District of Utah #utpol,2,0
182852662541299713,2012-03-22 15:34:06,President's Energy Policies Show He is Out of Touch with the American People http://t.co/37cKLBrT #PainAtThePump,1,0
182531605749960704,2012-03-21 18:18:20,Sen Hatch is speaking on the Senate floor now on the President's health law's broken promises. Watch live here - http://t.co/i6oDZgKK #utpol,2,0
182140247667249153,2012-03-20 16:23:13,President's Health Law Two Years Later: More Regulatory Burdens and Fewer Jobs http://t.co/xl612oib #utpol #Obamacare,2,0
181823932884713473,2012-03-19 19:26:18,President’s Health Law Two Years Later: Health Care Costs Are Worse http://t.co/oLL9rt4i,0,0
181505267660361728,2012-03-18 22:20:02,"""Opening of Falcon Hill represents a significant step forward for Hill and northern Utah’s aerospace industry"" http://t.co/KMihyjVk #utpol",1,0
181224676738072576,2012-03-18 03:45:04,Sen Hatch + Rep Bishop will be working w/ Utahns to develop a proposal in Washington to increase state’s rights http://t.co/RORTyi05 #utpol,4,0
180111090993213440,2012-03-15 02:00:05,"Hatch, Bishop Stand w/ Utahns in Support of Land Rights, Will Work Alongside Utahns on State's Rights Initiative http://t.co/H3B5jidm #utpol",4,1
179957320858611713,2012-03-14 15:49:03,"Utahns can manage our land ""far more efficiently and to better meet our needs than any DC bureaucrat ever could"" http://t.co/kF24k0o7 #utpol",3,0
179039053361053696,2012-03-12 03:00:11,"One year after last year's massive earthquake and tsunami, please continue to keep the people of Japan in your thoughts and prayers.",0,0
178635118464868352,2012-03-11 00:15:05,Boost U.S. oil production to lower gas prices http://t.co/2qnYTsbh #utpol,3,0
178348211721879552,2012-03-10 05:15:01,"In case you missed it from this week, here's Sen. Hatch's statement on #utleg voting to opt out of #Obamacare http://t.co/neTstLTI #utpol",4,1
178212895660843008,2012-03-09 20:17:20,Sen Hatch announced today he got DOI + USFWS to commit to visit Iron County to see prairie dog damage firsthand http://t.co/DmSBR6AQ #utpol,1,0
177782410845503488,2012-03-08 15:46:44,"""That's why I’ve been fighting so hard in Washington to repeal it."" http://t.co/UOU7coWu #obamacare #utpol",2,0
177781723839471616,2012-03-08 15:44:00,"#utleg voting to opt out of Obamacare ""captures the views of Utahns, who have rejected the unconstitutional law"" http://t.co/OhhEXdEK #utpol",2,0
177410940214575105,2012-03-07 15:10:38,Sen Hatch is currently at a Senate Finance Committee hearing on the President's 2012 trade agenda. You can with live at http://t.co/zEmkgqow,1,0
177063835117686784,2012-03-06 16:11:22,"Can watch the Finance Cmte hearing, ""Tax Reform Options: Incentives for Capital Investment and Manufacturing,"" now at http://t.co/UrHRvPOo",0,0
176870981489532929,2012-03-06 03:25:02,What do you think is the best way Congress can help lower gas prices? Let Sen. Hatch know at http://t.co/A7UOJZTZ #utpol,2,0
176697674521784323,2012-03-05 15:56:23,ICYMI: Sen. Hatch op-ed in the Salt Lake Tribune: Boost U.S. oil production to lower gas prices http://t.co/uJpzsOSs #AmericanEnergy #utpol,1,0
175237295920783360,2012-03-01 15:13:21,Sen. Hatch will be speaking on the Senate Floor soon about religious freedom. You can watch live at http://t.co/fvimLHmf #utpol,2,0
174897981290586113,2012-02-29 16:45:02,"""With gas prices and home heating costs on the rise, American people deserve action, not more campaign speeches"" http://t.co/G5WXHBOA #utpol",3,0
174895011324903425,2012-02-29 16:33:14,"""..has shown it's more focused on appeasing extremist ideological allies than putting forward an energy policy that works for Utahns” #utpol",1,0
174894806055653377,2012-02-29 16:32:25,"""Whether it's closing off more federal land to American energy production or saying no to the Keystone pipeline, this White House..."" #utpol",1,0
174894538396139520,2012-02-29 16:31:21,Video of Sen. Hatch's speech calling on the President to support American energy to lower costs http://t.co/mWNMVfR6 #utpol,3,0
174275136491503616,2012-02-27 23:30:05,Having problems with a federal government agency? Sen. Hatch's office may be able to help - http://t.co/GGn4Dn2z #utpol,1,0
174241270691139584,2012-02-27 21:15:30,"Visiting DC this summer? Sen. Hatch can assist w/ tours of the Capitol, White House, and many other destinations http://t.co/elT2eGpu #utpol",1,0
172774501589852162,2012-02-23 20:07:05,"Sen. Hatch: President's energy speech ""the same old empty promises we’ve come to expect from this White House"" http://t.co/3ShsddgG #utpol",3,0
172437481281695744,2012-02-22 21:47:53,Sen. Hatch on Obama Administration's Corporate Tax Reform Outline http://t.co/F7ceCVZr #utpol,1,0
172168796482711554,2012-02-22 04:00:14,Have you taken Sen. hatch's February poll? Cast your vote at http://t.co/9Z4JmaIw #utpol,1,0
172034152403697664,2012-02-21 19:05:12,"ICYMI Sen. Hatch's op-ed in the @DeseretNews this weekend, you can read it here http://t.co/T1ehYP5q #utpol",1,0
170740225147015168,2012-02-18 05:23:36,Sen. Hatch on the third anniversary of President Obama's failed trillion dollar stimulus http://t.co/oc6O5HfH #utpol,2,0
170373163039997952,2012-02-17 05:05:02,Opinion piece by Sen. Hatch and @tperkins on the need for religious freedom http://t.co/8ohw1PiE #utpol,3,0
170362033303334913,2012-02-17 04:20:48,This wk Sen. Hatch pressed HHS Sec Sebelius on the Administration's assault on religious freedom. Video here: http://t.co/07cEhRjY #utpol,2,0
169810370842722304,2012-02-15 15:48:41,Hatch is speaking at the @senatefinance hearing on the President's budget w/ HHS Sec. Sebelius. Livestream at http://t.co/tbkZL9MZ #utpol,7,0
169448288309878784,2012-02-14 15:49:54,MT @AActionNetwork Check out Hatch speech from our event this morning on exec oversteps http://t.co/QzzaadAC http://t.co/68d9fmtW #execpower,0,0
169441919955517441,2012-02-14 15:24:36,"Sen. Hatch is questioning Treasury Sec. Geithner right now on the President's Budget. To watch, follow http://t.co/D7BT4OSn #utpol",3,0
169424883195985920,2012-02-14 14:16:54,Sen. Hatch is currently speaking at @CrossroadsGPS/@AActionNetwork event on Executive Power. Livestream: http://t.co/HzkTnM0m #utpol,3,0
169137015319830530,2012-02-13 19:13:01,"""...alternate reality of more stimulus spending, taxes, and debt to satisfy his base during election year""  http://t.co/3qg37icg #utpol",1,0
169136479497494530,2012-02-13 19:10:53,"Sen. Hatch on Pres. Obama's budget: ""Budget blue print is better suited to an episode of the Twilight Zone..."" http://t.co/FBNanYlN #utpol",1,0
167675466357018624,2012-02-09 18:25:21,"In case you missed Sen. Hatch's speech on religious freedom earlier today, you can watch it here - http://t.co/bHJmxBLI #utpol",2,0
167636053786755073,2012-02-09 15:48:44,"Sen. Hatch on Senate Floor: ""Religious liberty can't be packaged, sliced, diced, + doled out in pieces to please certain interest groups""",2,0
167338772248272897,2012-02-08 20:07:26,Sen. Hatch @SenMikeLee @RepJimMatheson Rep. Bishop and @jasoninthehouse want @Interior to scrap BLM ruling http://t.co/sz5OaIp0 #utpol,1,0
167072774114914304,2012-02-08 02:30:28,Have you taken Senator Hatch's February poll? http://t.co/fc1Efqhv,0,0
167004725319962624,2012-02-07 22:00:03,"Sen Hatch to Lead Sen Western Caucus Public Lands Subcmte, Recognized for Commitment to Lands-Related Issues http://t.co/MTKlkZ3i #utpol",1,0
166986758058283009,2012-02-07 20:48:40,You can watch the Senate Finance Committee markup of the surface transportation bill currently going on at http://t.co/EKnGBbfA,0,0
166969262769057792,2012-02-07 19:39:09,"Sen. Hatch on Prob 8 ruling: ""judicial activism at its worst...I strongly oppose this decision."" http://t.co/qiJqNkam #utpol",2,0
166934423353294849,2012-02-07 17:20:42,ICYMI: Hatch Aims at Highway Bill Offsets http://t.co/9VkWRE9Q #utpol #KeystoneXL,1,0
166575217286717440,2012-02-06 17:33:21,"On what would have been President Reagan’s 101st birthday, let’s remember his life and the values and lessons he shared. #utpol",1,0
165509870370566145,2012-02-03 19:00:02,MT @mattcanham: @SenOrrinHatch + @SenMikeLee among them. RT @mkraju: 38 GOP sens say they'll file brief challenging Obama's recess appoints,0,0
165278352595361793,2012-02-03 03:40:04,"Hatch: ""I think most Americans would agree that the Gospels are concerned w/ weightier matters than tax rates.” http://t.co/2xpe5XZ5 #utpol",1,0
165278347323121664,2012-02-03 03:40:03,"Hatch said the Pres., “suggested to attendees that Jesus would have supported his latest tax-the-rich schemes"" http://t.co/3cKLTHZc #utpol",1,0
165186048320741379,2012-02-02 21:33:17,Sen Hatch led group of 34 Sens asking Maj Ldr Harry Reid to clarify position on unconstitutional recess appts http://t.co/NuGmrRfH #utpol,1,0
164943654895632384,2012-02-02 05:30:06,Get emails from Sen. Hatch? It's a great way to stay connected with what's going on in Washington. Sign up at http://t.co/233MNRDJ #utpol,1,0
164913457949442048,2012-02-02 03:30:06,"Sen Hatch + @SenMikeLee bill to resolve land ownership for homeowners near Scofield Reservoir, Carbon County http://t.co/mFFd01gJ #utpol",2,0
164849508528828416,2012-02-01 23:16:00,Sen. Hatch spoke w/ Air Force Sec today to discuss Secretary Panetta's call for cuts to Defense Dept. Read more at http://t.co/G3nyZNhB...,0,0
164376167808380928,2012-01-31 15:55:07,"For the 4th straight year, the budget deficit will top $1 trillion http://t.co/wUxil9Rm",2,0
164376146287407106,2012-01-31 15:55:01,Read about Sen. Hatch's efforts to rein in runaway government spending: http://t.co/RhHyyVns,0,0
164367731456622592,2012-01-31 15:21:35,"Sen. Hatch: ""Certainty in Tax Code is a very important factor in allowing biz to plan their affairs, make investments + create jobs"" #utpol",3,0
164367277133791233,2012-01-31 15:19:47,Sen. Hatch is currently at a Senate Finance Committee Hearing looking at expiring tax provisions and tax reform #utpol,3,0
164184894765932544,2012-01-31 03:15:03,Tomorrow's the last day to take Sen. Hatch's January poll - http://t.co/YEm2yoXg #utpol,1,0
164033893891186688,2012-01-30 17:15:02,Sen. Hatch's tribute to Ogden Police Special Agent Jared Francom and his fellow officers: http://t.co/hWWlOR7I #utpol,2,0
164016126387437569,2012-01-30 16:04:26,"Hatch, 43 Colleagues Introduce Legislation to Approve the Keystone XL Pipeline http://t.co/MSGIbtjD #utpol",2,0
162737850511659009,2012-01-27 03:25:01,Did you vote in Sen. Hatch's January poll? Share your thoughts at http://t.co/3A0n9QnV #utpol,1,0
162659523713175552,2012-01-26 22:13:47,Sen. Hatch statement on announcement there will be two new rounds of BRAC over the next few years: http://t.co/VHM2UJQs #utpol,1,0
162580084652380160,2012-01-26 16:58:07,Sen Hatch's speech this morning on why he opposes raising the debt limit another $1.2 tril to nearly $16.4 tril: http://t.co/XJdoirGO #utpol,2,0
162552185316573185,2012-01-26 15:07:15,Sen. Hatch is speaking on the Senate Floor on why he's opposed to giving the President another $1.2 trillion to add to the debt #utpol,1,0
162255515471200257,2012-01-25 19:28:24,Interested in visiting the U.S. Capitol? Library of Congress? White House? Contact Sen. Hatch office to arrange a tour http://t.co/xbzdB4AB,0,1
162205989356048384,2012-01-25 16:11:36,"In case you missed Sen. Hatch's reaction to the President's State of the Union Address, you can read it here - http://t.co/2wShs7pI #utpol",4,0
162020183500800002,2012-01-25 03:53:16,"Hatch: ""For the future of our country, this is a lesson this President needs to learn."" #utpol",2,0
162020005544857601,2012-01-25 03:52:34,"Hatch: ""Our future must b built on foundation of hard-work, equal opportunity, and free enterprise that our country was founded upon"" #utpol",2,0
162019724773965824,2012-01-25 03:51:27,"Hatch: ""American people have soundly rejected President’s class-warfare economics that have sought to divide–not unite–our country"" #utpol",2,0
